3990,10,0,
3814,12,0,
3814,12,0,
3812,12,2,
3810,13,3,
3807,13,6,
3801,17,8,
3798,15,13,
3789,19,18,
3776,28,22,
3767,28,31,
3752,33,41,
3735,40,51,
3714,49,63,
3683,63,80,
3647,71,108,
3597,95,134,
3537,117,172,
3452,160,214,
3341,205,280,
3206,261,359,
3023,323,480,
2835,353,638,
2656,381,789,
2477,388,961,
2289,384,1153,
2124,370,1332,
1961,367,1498,
1846,321,1659,
1725,296,1805,
1607,286,1933,
1537,225,2064,
1456,217,2153,
1391,181,2254,
1343,148,2335,
1306,117,2403,
1277,101,2448,
1258,71,2497,
1240,53,2533,
1231,38,2557,
1218,32,2576,
1211,26,2589,
1206,20,2600,
1201,14,2611,
1197,12,2617,
1194,10,2622,
1191,10,2625,
1189,10,2627,
1188,5,2633,
1188,1,2637,
1188,1,2637,
1188,1,2637,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
1188,0,2638,
