3995,5,0,
3993,7,0,
3990,8,2,
3972,23,5,
3953,31,16,
3934,36,30,
3906,55,39,
3874,66,60,
3838,74,88,
3792,90,118,
3734,105,161,
3662,136,202,
3574,165,261,
3471,189,340,
3345,240,415,
3200,266,534,
3024,339,637,
2862,364,774,
2665,416,919,
2464,430,1106,
2260,446,1294,
2094,410,1496,
1945,374,1681,
1812,339,1849,
1691,326,1983,
1590,273,2137,
1533,224,2243,
1465,189,2346,
1401,169,2430,
1355,145,2500,
1319,120,2561,
1293,90,2617,
1271,76,2653,
1256,50,2694,
1241,47,2712,
1227,44,2729,
1212,49,2739,
1200,39,2761,
1191,29,2780,
1178,30,2792,
1170,20,2810,
1167,14,2819,
1165,11,2824,
1161,12,2827,
1160,6,2834,
1158,5,2837,
1156,4,2840,
1156,1,2843,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
