3995,5,0,
3992,4,4,
3988,6,6,
3987,7,6,
3983,8,9,
3976,11,13,
3968,17,15,
3957,25,18,
3940,24,36,
3916,39,45,
3888,47,65,
3856,61,83,
3806,88,106,
3748,103,149,
3667,135,198,
3577,157,266,
3468,197,335,
3348,228,424,
3196,267,537,
3025,316,659,
2829,362,809,
2645,386,969,
2451,393,1156,
2285,392,1323,
2123,374,1503,
1990,341,1669,
1855,321,1824,
1741,280,1979,
1649,240,2111,
1576,204,2220,
1515,179,2306,
1469,157,2374,
1412,142,2446,
1378,108,2514,
1351,77,2572,
1337,65,2598,
1318,56,2626,
1305,41,2654,
1297,33,2670,
1293,19,2688,
1289,14,2697,
1286,9,2705,
1283,5,2712,
1283,3,2714,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
