3995,5,0,
3989,9,2,
3980,14,6,
3966,22,12,
3950,28,22,
3925,36,39,
3911,35,54,
3891,37,72,
3864,42,94,
3836,50,114,
3804,57,139,
3760,76,164,
3712,81,207,
3658,94,248,
3601,115,284,
3537,125,338,
3439,162,399,
3318,208,474,
3200,243,557,
3058,252,690,
2882,321,797,
2718,355,927,
2513,408,1079,
2330,402,1268,
2155,409,1436,
1992,381,1627,
1843,354,1803,
1704,326,1970,
1607,258,2135,
1526,215,2259,
1465,172,2363,
1404,150,2446,
1360,130,2510,
1326,106,2568,
1298,84,2618,
1280,63,2657,
1271,39,2690,
1261,29,2710,
1256,20,2724,
1249,20,2731,
1246,11,2743,
1243,11,2746,
1239,8,2753,
1238,7,2755,
1233,11,2756,
1226,14,2760,
1224,8,2768,
1223,7,2770,
1222,5,2773,
1221,3,2776,
1220,2,2778,
1219,2,2779,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
