3995,5,0,
3987,10,3,
3982,13,5,
3974,17,9,
3961,24,15,
3944,29,27,
3918,46,36,
3891,47,62,
3850,63,87,
3800,85,115,
3741,103,156,
3674,121,205,
3590,140,270,
3492,179,329,
3382,204,414,
3237,244,519,
3103,272,625,
2959,319,722,
2805,335,860,
2623,372,1005,
2438,405,1157,
2265,403,1332,
2099,377,1524,
1970,343,1687,
1852,320,1828,
1740,285,1975,
1650,254,2096,
1579,220,2201,
1519,180,2301,
1474,149,2377,
1436,122,2442,
1408,84,2508,
1386,69,2545,
1370,52,2578,
1365,29,2606,
1357,23,2620,
1353,21,2626,
1346,17,2637,
1342,13,2645,
1340,10,2650,
1335,10,2655,
1335,7,2658,
1332,6,2662,
1331,3,2666,
1329,3,2668,
1328,1,2671,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
