3995,5,0,
3992,7,1,
3986,9,5,
3975,18,7,
3966,19,15,
3949,28,23,
3928,38,34,
3893,61,46,
3843,80,77,
3807,79,114,
3754,95,151,
3687,114,199,
3607,143,250,
3508,182,310,
3381,228,391,
3264,263,473,
3087,335,578,
2896,379,725,
2705,404,891,
2535,393,1072,
2380,385,1235,
2224,378,1398,
2076,373,1551,
1928,352,1720,
1812,294,1894,
1732,233,2035,
1661,198,2141,
1610,154,2236,
1555,142,2303,
1510,111,2379,
1481,86,2433,
1458,72,2470,
1432,64,2504,
1423,46,2531,
1407,44,2549,
1395,38,2567,
1388,33,2579,
1373,34,2593,
1361,29,2610,
1352,27,2621,
1344,25,2631,
1336,24,2640,
1329,21,2650,
1323,17,2660,
1319,14,2667,
1316,12,2672,
1316,7,2677,
1315,4,2681,
1313,5,2682,
1312,4,2684,
1311,4,2685,
1310,5,2685,
1309,3,2688,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
