3990,10,0,
3820,10,0,
3819,10,1,
3819,9,2,
3819,9,2,
3819,9,2,
3819,9,2,
3819,9,2,
3819,9,2,
3819,9,2,
3819,9,2,
3819,9,2,
3819,8,3,
3819,8,3,
3819,8,3,
3819,8,3,
3819,8,3,
3819,8,3,
3819,8,3,
3819,8,3,
3819,8,3,
3819,8,3,
3819,8,3,
3817,9,4,
3813,13,4,
3797,24,9,
3784,27,19,
3759,44,27,
3729,49,52,
3694,69,67,
3649,87,94,
3588,108,134,
3511,133,186,
3402,182,246,
3285,222,323,
3134,271,425,
2967,315,548,
2800,353,677,
2618,377,835,
2452,382,996,
2285,382,1163,
2113,389,1328,
1943,375,1512,
1802,367,1661,
1658,349,1823,
1548,288,1994,
1468,242,2120,
1396,205,2229,
1338,173,2319,
1278,151,2401,
1240,118,2472,
1215,88,2527,
1199,63,2568,
1185,56,2589,
1174,38,2618,
1166,25,2639,
1160,23,2647,
1153,17,2660,
1145,16,2669,
1143,10,2677,
1139,11,2680,
1135,10,2685,
1134,6,2690,
1133,3,2694,
1133,1,2696,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
1133,0,2697,
