3995,5,0,
3994,4,2,
3994,2,4,
3991,3,6,
3988,5,7,
3985,6,9,
3983,5,12,
3980,6,14,
3975,9,16,
3967,13,20,
3957,19,24,
3943,25,32,
3927,28,45,
3903,38,59,
3885,43,72,
3847,62,91,
3800,81,119,
3738,107,155,
3660,144,196,
3583,158,259,
3481,195,324,
3362,214,424,
3215,262,523,
3073,286,641,
2891,334,775,
2718,346,936,
2550,368,1082,
2385,361,1254,
2241,344,1415,
2113,313,1574,
1990,298,1712,
1875,271,1854,
1797,217,1986,
1723,208,2069,
1662,180,2158,
1594,157,2249,
1560,127,2313,
1524,116,2360,
1490,91,2419,
1467,86,2447,
1443,81,2476,
1423,60,2517,
1403,47,2550,
1388,37,2575,
1377,32,2591,
1364,31,2605,
1353,28,2619,
1346,21,2633,
1339,15,2646,
1338,9,2653,
1335,7,2658,
1334,6,2660,
1333,4,2663,
1332,4,2664,
1332,3,2665,
1332,3,2665,
1331,2,2667,
1331,1,2668,
1331,1,2668,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
