3990,10,0,
3780,10,1,
3778,11,2,
3777,11,3,
3777,10,4,
3777,9,5,
3777,9,5,
3777,9,5,
3777,9,5,
3777,9,5,
3777,9,5,
3777,9,5,
3777,9,5,
3777,9,5,
3777,9,5,
3777,9,5,
3777,9,5,
3777,9,5,
3777,9,5,
3777,9,5,
3777,9,5,
3777,9,5,
3777,9,5,
3775,10,6,
3773,10,8,
3770,13,8,
3767,14,10,
3755,23,13,
3745,25,21,
3719,40,32,
3685,54,52,
3647,69,75,
3599,90,102,
3551,101,139,
3479,127,185,
3389,157,245,
3296,171,324,
3172,226,393,
3036,263,492,
2890,287,614,
2726,327,738,
2567,349,875,
2392,380,1019,
2229,395,1167,
2099,352,1340,
1994,301,1496,
1890,286,1615,
1785,262,1744,
1710,221,1860,
1627,206,1958,
1560,172,2059,
1505,147,2139,
1465,124,2202,
1428,96,2267,
1404,80,2307,
1385,66,2340,
1370,56,2365,
1357,46,2388,
1342,39,2410,
1330,34,2427,
1321,28,2442,
1313,25,2453,
1308,18,2465,
1303,17,2471,
1298,14,2479,
1297,10,2484,
1297,6,2488,
1297,1,2493,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
1297,0,2494,
