3995,5,0,
3872,7,3,
3867,9,6,
3857,14,11,
3851,17,14,
3843,17,22,
3828,25,29,
3806,35,41,
3778,51,53,
3731,77,74,
3672,112,98,
3591,137,154,
3503,160,219,
3386,199,297,
3268,234,380,
3120,286,476,
2941,344,597,
2763,375,744,
2568,389,925,
2386,402,1094,
2201,406,1275,
2048,383,1451,
1875,401,1606,
1724,369,1789,
1589,339,1954,
1479,277,2126,
1409,224,2249,
1344,186,2352,
1282,146,2454,
1247,113,2522,
1230,88,2564,
1206,68,2608,
1187,55,2640,
1173,41,2668,
1168,27,2687,
1160,23,2699,
1154,20,2708,
1149,15,2718,
1147,12,2723,
1144,9,2729,
1142,9,2731,
1141,4,2737,
1141,2,2739,
1140,2,2740,
1140,1,2741,
1140,1,2741,
1140,1,2741,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
1140,0,2742,
