3995,5,0,
3993,4,3,
3992,2,6,
3991,2,7,
3990,3,7,
3990,3,7,
3989,4,7,
3988,3,9,
3985,6,9,
3977,10,13,
3970,12,18,
3964,13,23,
3953,17,30,
3936,27,37,
3917,32,51,
3893,41,66,
3862,53,85,
3820,70,110,
3766,92,142,
3688,127,185,
3597,154,249,
3508,175,317,
3393,210,397,
3251,250,499,
3117,267,616,
2964,296,740,
2786,351,863,
2603,374,1023,
2431,378,1191,
2269,353,1378,
2129,334,1537,
1995,336,1669,
1873,303,1824,
1767,278,1955,
1681,227,2092,
1604,186,2210,
1557,143,2300,
1514,130,2356,
1468,118,2414,
1433,96,2471,
1411,76,2513,
1392,65,2543,
1377,46,2577,
1365,33,2602,
1351,31,2618,
1340,25,2635,
1335,19,2646,
1329,20,2651,
1322,21,2657,
1314,22,2664,
1310,17,2673,
1305,18,2677,
1299,17,2684,
1296,14,2690,
1293,14,2693,
1291,10,2699,
1290,9,2701,
1287,7,2706,
1284,8,2708,
1280,7,2713,
1278,7,2715,
1275,8,2717,
1274,5,2721,
1273,4,2723,
1273,2,2725,
1273,1,2726,
1272,2,2726,
1272,1,2727,
1272,1,2727,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
