3995,5,0,
3991,5,4,
3988,7,5,
3984,10,6,
3977,12,11,
3966,16,18,
3956,21,23,
3942,25,33,
3921,32,47,
3889,47,64,
3846,69,85,
3801,79,120,
3729,119,152,
3650,154,196,
3539,185,276,
3424,209,367,
3271,266,463,
3102,301,597,
2907,357,736,
2691,417,892,
2529,382,1089,
2342,407,1251,
2155,411,1434,
1977,407,1616,
1842,364,1794,
1715,333,1952,
1609,282,2109,
1512,259,2229,
1421,236,2343,
1354,190,2456,
1295,152,2553,
1252,123,2625,
1222,93,2685,
1199,76,2725,
1184,54,2762,
1175,48,2777,
1165,37,2798,
1154,33,2813,
1151,19,2830,
1147,16,2837,
1144,12,2844,
1143,8,2849,
1143,5,2852,
1143,3,2854,
1142,2,2856,
1142,1,2857,
1141,2,2857,
1141,1,2858,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
