3995,5,0,
3849,5,3,
3845,7,5,
3839,7,11,
3833,10,14,
3829,7,21,
3825,8,24,
3820,12,25,
3816,7,34,
3807,13,37,
3795,17,45,
3784,24,49,
3765,32,60,
3742,40,75,
3715,54,88,
3672,72,113,
3609,105,143,
3538,126,193,
3441,164,252,
3343,190,324,
3198,242,417,
3027,287,543,
2855,328,674,
2693,330,834,
2545,329,983,
2384,357,1116,
2220,364,1273,
2062,367,1428,
1940,332,1585,
1820,303,1734,
1714,286,1857,
1613,255,1989,
1533,228,2096,
1463,200,2194,
1412,165,2280,
1358,148,2351,
1325,129,2403,
1297,106,2454,
1273,85,2499,
1256,57,2544,
1240,51,2566,
1232,37,2588,
1229,20,2608,
1227,16,2614,
1226,9,2622,
1224,5,2628,
1222,6,2629,
1222,5,2630,
1220,5,2632,
1217,7,2633,
1214,6,2637,
1210,9,2638,
1208,7,2642,
1206,4,2647,
1203,6,2648,
1199,4,2654,
1199,2,2656,
1198,1,2658,
1198,1,2658,
1198,1,2658,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
1198,0,2659,
