3990,10,0,
3808,10,0,
3808,9,1,
3808,9,1,
3808,9,1,
3808,9,1,
3808,9,1,
3808,9,1,
3808,9,1,
3808,9,1,
3808,9,1,
3808,9,1,
3808,9,1,
3808,9,1,
3808,9,1,
3808,9,1,
3808,9,1,
3808,9,1,
3808,9,1,
3808,9,1,
3808,9,1,
3808,9,1,
3807,10,1,
3805,11,2,
3804,10,4,
3802,12,4,
3800,10,8,
3797,12,9,
3791,14,13,
3785,15,18,
3779,14,25,
3770,19,29,
3756,23,39,
3734,37,47,
3717,40,61,
3685,56,77,
3653,75,90,
3594,106,118,
3526,132,160,
3440,165,213,
3337,193,288,
3215,219,384,
3086,252,480,
2949,260,609,
2808,273,737,
2668,282,868,
2524,299,995,
2399,294,1125,
2254,333,1231,
2116,331,1371,
2004,311,1503,
1876,307,1635,
1764,272,1782,
1688,212,1918,
1622,178,2018,
1568,139,2111,
1517,125,2176,
1479,106,2233,
1451,95,2272,
1422,79,2317,
1409,53,2356,
1396,38,2384,
1383,39,2396,
1374,31,2413,
1363,29,2426,
1357,19,2442,
1352,15,2451,
1348,13,2457,
1348,9,2461,
1344,9,2465,
1344,4,2470,
1343,3,2472,
1342,3,2473,
1341,3,2474,
1341,3,2474,
1338,4,2476,
1336,4,2478,
1336,3,2479,
1334,4,2480,
1334,2,2482,
1333,3,2482,
1333,1,2484,
1333,0,2485,
1333,0,2485,
1333,0,2485,
1333,0,2485,
1333,0,2485,
1333,0,2485,
1333,0,2485,
1333,0,2485,
1333,0,2485,
1333,0,2485,
1333,0,2485,
1333,0,2485,
1333,0,2485,
1333,0,2485,
1333,0,2485,
1333,0,2485,
1333,0,2485,
1333,0,2485,
1333,0,2485,
