3995,5,0,
3994,4,2,
3989,6,5,
3988,6,6,
3977,16,7,
3964,18,18,
3950,22,28,
3934,30,36,
3916,33,51,
3893,37,70,
3865,46,89,
3829,62,109,
3789,66,145,
3741,79,180,
3669,130,201,
3556,182,262,
3425,235,340,
3284,271,445,
3148,269,583,
2991,297,712,
2822,340,838,
2636,379,985,
2453,397,1150,
2282,398,1320,
2101,397,1502,
1902,432,1666,
1760,389,1851,
1648,324,2028,
1551,271,2178,
1479,213,2308,
1429,159,2412,
1380,138,2482,
1347,118,2535,
1318,101,2581,
1291,82,2627,
1275,57,2668,
1260,47,2693,
1250,36,2714,
1244,33,2723,
1232,30,2738,
1225,26,2749,
1219,22,2759,
1214,17,2769,
1213,12,2775,
1211,7,2782,
1211,4,2785,
1209,2,2789,
1209,2,2789,
1209,1,2790,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
