3995,5,0,
3994,4,2,
3992,5,3,
3989,5,6,
3986,7,7,
3984,6,10,
3980,7,13,
3971,14,15,
3959,18,23,
3945,23,32,
3932,21,47,
3916,27,57,
3892,34,74,
3870,41,89,
3826,66,108,
3784,77,139,
3728,97,175,
3661,120,219,
3561,169,270,
3422,227,351,
3264,297,439,
3071,377,552,
2885,392,723,
2651,425,924,
2442,440,1118,
2233,454,1313,
2050,440,1510,
1853,437,1710,
1709,403,1888,
1569,376,2055,
1472,304,2224,
1378,273,2349,
1325,210,2465,
1267,168,2565,
1234,132,2634,
1198,106,2696,
1172,88,2740,
1149,75,2776,
1129,62,2809,
1107,57,2836,
1100,37,2863,
1095,26,2879,
1090,21,2889,
1085,20,2895,
1081,14,2905,
1076,12,2912,
1073,10,2917,
1072,6,2922,
1071,3,2926,
1071,2,2927,
1071,2,2927,
1071,2,2927,
1070,3,2927,
1066,5,2929,
1065,4,2931,
1064,1,2935,
1064,1,2935,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
