3995,5,0,
3991,8,1,
3988,7,5,
3986,4,10,
3982,6,12,
3980,6,14,
3979,7,14,
3974,9,17,
3968,11,21,
3960,17,23,
3948,24,28,
3924,39,37,
3895,49,56,
3860,62,78,
3805,89,106,
3730,127,143,
3650,159,191,
3545,185,270,
3418,218,364,
3272,265,463,
3103,318,579,
2916,356,728,
2712,396,892,
2516,407,1077,
2343,416,1241,
2172,409,1419,
2012,391,1597,
1869,368,1763,
1762,313,1925,
1662,284,2054,
1578,249,2173,
1497,231,2272,
1427,206,2367,
1379,160,2461,
1348,132,2520,
1319,96,2585,
1294,74,2632,
1273,63,2664,
1254,55,2691,
1232,55,2713,
1221,43,2736,
1207,39,2754,
1199,26,2775,
1194,19,2787,
1191,12,2797,
1189,5,2806,
1188,5,2807,
1188,2,2810,
1186,3,2811,
1184,5,2811,
1182,6,2812,
1182,5,2813,
1182,4,2814,
1181,5,2814,
1180,5,2815,
1176,8,2816,
1175,8,2817,
1174,6,2820,
1173,3,2824,
1173,2,2825,
1173,1,2826,
1173,1,2826,
1173,1,2826,
1173,1,2826,
1173,1,2826,
1173,1,2826,
1172,2,2826,
1171,1,2828,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
