3995,5,0,
3992,7,1,
3989,9,2,
3984,9,7,
3976,13,11,
3969,15,16,
3956,21,23,
3936,28,36,
3917,31,52,
3889,49,62,
3863,49,88,
3815,78,107,
3758,96,146,
3683,126,191,
3595,158,247,
3483,206,311,
3336,250,414,
3189,285,526,
3011,341,648,
2818,385,797,
2601,422,977,
2386,432,1182,
2206,403,1391,
2041,389,1570,
1906,363,1731,
1784,324,1892,
1665,312,2023,
1569,267,2164,
1482,234,2284,
1426,177,2397,
1386,142,2472,
1341,118,2541,
1314,94,2592,
1292,74,2634,
1273,55,2672,
1254,48,2698,
1244,38,2718,
1235,32,2733,
1225,28,2747,
1218,25,2757,
1207,28,2765,
1199,28,2773,
1191,22,2787,
1186,20,2794,
1183,12,2805,
1182,9,2809,
1179,9,2812,
1177,5,2818,
1175,6,2819,
1175,3,2822,
1174,4,2822,
1174,3,2823,
1174,2,2824,
1174,2,2824,
1173,1,2826,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
