3990,10,0,
3977,17,6,
3962,27,11,
3945,31,24,
3919,42,39,
3888,56,56,
3841,80,79,
3785,100,115,
3712,129,159,
3626,154,220,
3518,207,275,
3376,255,369,
3192,325,483,
2999,364,637,
2775,426,799,
2578,433,989,
2356,462,1182,
2152,442,1406,
1955,435,1610,
1813,393,1794,
1668,367,1965,
1549,324,2127,
1463,265,2272,
1389,222,2389,
1336,179,2485,
1289,146,2565,
1245,125,2630,
1214,93,2693,
1193,71,2736,
1172,54,2774,
1159,45,2796,
1151,35,2814,
1148,20,2832,
1145,15,2840,
1142,10,2848,
1139,10,2851,
1136,8,2856,
1135,7,2858,
1132,6,2862,
1132,4,2864,
1131,4,2865,
1131,2,2867,
1130,3,2867,
1130,3,2867,
1129,1,2870,
1129,1,2870,
1129,1,2870,
1129,1,2870,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
