3995,5,0,
3861,3,4,
3857,5,6,
3848,13,7,
3839,17,12,
3831,16,21,
3824,16,28,
3812,20,36,
3799,22,47,
3788,19,61,
3780,20,68,
3768,26,74,
3748,35,85,
3722,47,99,
3683,62,123,
3641,75,152,
3587,93,188,
3525,112,231,
3463,126,279,
3385,137,346,
3294,161,413,
3197,183,488,
3077,213,578,
2941,280,647,
2764,336,768,
2602,361,905,
2426,368,1074,
2265,362,1241,
2109,345,1414,
1979,317,1572,
1870,283,1715,
1775,244,1849,
1686,228,1954,
1622,184,2062,
1567,159,2142,
1514,139,2215,
1463,123,2282,
1423,112,2333,
1388,100,2380,
1362,77,2429,
1337,65,2466,
1318,55,2495,
1300,53,2515,
1286,47,2535,
1270,41,2557,
1261,37,2570,
1252,25,2591,
1249,19,2600,
1248,13,2607,
1246,9,2613,
1244,8,2616,
1243,5,2620,
1243,3,2622,
1243,1,2624,
1241,3,2624,
1240,3,2625,
1239,3,2626,
1238,3,2627,
1237,4,2627,
1236,4,2628,
1236,4,2628,
1235,3,2630,
1232,3,2633,
1231,4,2633,
1230,3,2635,
1230,2,2636,
1230,1,2637,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
1230,0,2638,
