3995,5,0,
3993,6,1,
3987,9,4,
3982,10,8,
3980,6,14,
3972,12,16,
3966,12,22,
3954,19,27,
3939,26,35,
3926,27,47,
3898,42,60,
3863,57,80,
3822,77,101,
3750,108,142,
3686,119,195,
3602,151,247,
3497,186,317,
3353,245,402,
3204,282,514,
3025,322,653,
2841,369,790,
2639,409,952,
2433,411,1156,
2237,427,1336,
2048,428,1524,
1879,392,1729,
1729,363,1908,
1605,307,2088,
1516,270,2214,
1435,223,2342,
1369,187,2444,
1325,139,2536,
1287,122,2591,
1252,110,2638,
1217,98,2685,
1188,83,2729,
1175,58,2767,
1161,46,2793,
1157,27,2816,
1149,23,2828,
1147,13,2840,
1144,11,2845,
1141,8,2851,
1140,4,2856,
1139,2,2859,
1139,2,2859,
1138,3,2859,
1136,3,2861,
1136,3,2861,
1136,2,2862,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
