3995,5,0,
3861,5,3,
3858,7,4,
3853,10,6,
3849,9,11,
3843,9,17,
3833,13,23,
3826,12,31,
3816,16,37,
3802,23,44,
3788,26,55,
3768,38,63,
3747,47,75,
3709,63,97,
3658,95,116,
3595,107,167,
3513,143,213,
3393,190,286,
3273,231,365,
3112,296,461,
2963,306,600,
2794,344,731,
2623,374,872,
2427,408,1034,
2229,437,1203,
2046,410,1413,
1877,397,1595,
1752,339,1778,
1639,297,1933,
1555,251,2063,
1482,217,2170,
1404,203,2262,
1339,190,2340,
1286,169,2414,
1247,149,2473,
1204,121,2544,
1172,98,2599,
1152,77,2640,
1129,66,2674,
1111,52,2706,
1094,42,2733,
1084,33,2752,
1074,32,2763,
1065,25,2779,
1060,19,2790,
1046,24,2799,
1044,15,2810,
1038,12,2819,
1038,7,2824,
1036,6,2827,
1033,6,2830,
1031,4,2834,
1029,3,2837,
1028,2,2839,
1027,2,2840,
1027,2,2840,
1027,1,2841,
1027,1,2841,
1027,1,2841,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
1027,0,2842,
