3995,5,0,
3992,7,1,
3989,7,4,
3985,8,7,
3980,10,10,
3972,12,16,
3968,10,22,
3962,9,29,
3957,10,33,
3950,14,36,
3937,20,43,
3923,22,55,
3911,21,68,
3897,28,75,
3880,33,87,
3867,31,102,
3846,39,115,
3809,60,131,
3764,75,161,
3715,97,188,
3654,116,230,
3578,145,277,
3485,169,346,
3372,192,436,
3271,206,523,
3161,234,605,
3038,271,691,
2894,293,813,
2766,269,965,
2635,272,1093,
2514,283,1203,
2370,308,1322,
2239,288,1473,
2134,264,1602,
2040,232,1728,
1937,214,1849,
1870,192,1938,
1799,174,2027,
1738,147,2115,
1697,124,2179,
1664,96,2240,
1637,80,2283,
1610,75,2315,
1588,69,2343,
1568,57,2375,
1546,49,2405,
1539,32,2429,
1528,32,2440,
1518,26,2456,
1509,21,2470,
1502,20,2478,
1498,16,2486,
1494,10,2496,
1492,8,2500,
1490,8,2502,
1486,9,2505,
1485,8,2507,
1478,12,2510,
1474,11,2515,
1474,6,2520,
1471,6,2523,
1471,4,2525,
1471,1,2528,
1470,1,2529,
1470,1,2529,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
