3995,5,0,
3990,9,1,
3981,15,4,
3968,20,12,
3949,29,22,
3928,38,34,
3902,50,48,
3872,58,70,
3835,68,97,
3786,86,128,
3723,112,165,
3651,129,220,
3575,148,277,
3472,201,327,
3366,206,428,
3242,234,524,
3093,281,626,
2953,309,738,
2791,332,877,
2618,363,1019,
2458,361,1181,
2282,375,1343,
2142,345,1513,
2010,322,1668,
1907,280,1813,
1802,261,1937,
1712,233,2055,
1651,196,2153,
1588,172,2240,
1539,157,2304,
1490,142,2368,
1445,123,2432,
1420,88,2492,
1406,66,2528,
1392,48,2560,
1381,37,2582,
1369,31,2600,
1358,21,2621,
1355,12,2633,
1355,5,2640,
1355,5,2640,
1354,3,2643,
1354,1,2645,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
