3995,5,0,
3989,7,4,
3983,12,5,
3967,21,12,
3949,29,22,
3926,41,33,
3894,56,50,
3852,70,78,
3805,81,114,
3748,105,147,
3682,121,197,
3600,152,248,
3502,177,321,
3380,221,399,
3245,260,495,
3118,272,610,
2963,310,727,
2811,331,858,
2636,368,996,
2455,392,1153,
2277,395,1328,
2119,367,1514,
1980,342,1678,
1858,320,1822,
1760,285,1955,
1687,251,2062,
1623,205,2172,
1565,168,2267,
1509,142,2349,
1461,128,2411,
1431,90,2479,
1402,79,2519,
1388,56,2556,
1376,38,2586,
1366,29,2605,
1359,26,2615,
1356,20,2624,
1354,9,2637,
1352,8,2640,
1347,10,2643,
1346,5,2649,
1346,3,2651,
1342,6,2652,
1341,5,2654,
1339,6,2655,
1338,6,2656,
1337,3,2660,
1336,3,2661,
1336,2,2662,
1336,1,2663,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
