399990,10,0,
399979,18,3,
399967,21,12,
399947,30,21,
399922,41,35,
399899,44,55,
399860,66,70,
399814,79,100,
399749,110,132,
399648,162,177,
399513,225,245,
399344,293,339,
399094,420,459,
398763,559,646,
398336,731,896,
397794,915,1235,
397087,1198,1639,
396169,1577,2150,
394974,2064,2826,
393388,2688,3739,
391325,3508,4923,
388565,4661,6459,
385080,5980,8518,
380623,7624,11214,
375107,9659,14575,
368198,12095,18835,
359668,15005,24206,
349275,18505,30812,
336840,22339,39098,
322592,26220,49040,
306597,30097,60727,
289238,33629,74079,
270773,36723,88946,
252195,38510,105214,
234042,38902,122465,
216975,38371,139579,
201441,36434,156626,
187708,33480,172987,
175818,30205,187859,
165800,26413,201387,
157426,22855,213060,
150482,19398,223286,
144902,16245,231874,
140454,13378,239041,
136861,10916,244989,
133991,8935,249773,
131665,7169,253805,
129743,5832,257023,
128257,4749,259551,
127073,3846,261625,
126050,3140,263317,
125339,2530,264702,
124732,1984,265779,
124232,1610,266627,
123864,1247,267361,
123591,924,267931,
123352,745,268346,
123177,567,268684,
123034,449,268942,
122928,363,269131,
122853,297,269286,
122795,228,269418,
122751,170,269504,
122701,159,269566,
122655,142,269628,
122615,126,269683,
122585,105,269738,
122564,81,269777,
122552,79,269815,
122535,50,269844,
122522,85,269864,
122506,36,269896,
122494,35,269909,
122486,26,269926,
122481,18,269939,
122478,16,269949,
122473,11,269954,
122473,9,269956,
122471,8,269959,
122470,6,269962,
122469,5,269964,
122468,1,269969,
122468,0,269970,
122468,0,269970,
122468,0,269970,
122468,0,269970,
122468,0,269970,
122468,0,269970,
122468,0,269970,
122468,0,269970,
122468,14,269970,
122466,3,269974,
122464,4,269974,
122463,15,269976,
122463,5,269979,
122462,1,269983,
122461,2,269983,
122459,4,269983,
122459,3,269985,
122457,4,269986,
122456,4,269987,
122455,3,269989,
122455,3,269989,
122453,3,269991,
122452,1,269994,
122452,0,269995,
122452,0,269995,
122452,11,269995,
122449,34,269998,
122445,6,270005,
122441,5,270010,
122440,4,270012,
122438,5,270013,
122438,3,270015,
122436,4,270016,
122436,2,270018,
122436,1,270019,
122436,0,270020,
122436,0,270020,
122436,0,270020,
122436,0,270020,
122436,0,270020,
122436,0,270020,
122436,0,270020,
122436,0,270020,
122436,0,270020,
122436,6,270020,
122436,0,270021,
122436,0,270021,
122436,2,270021,
122436,0,270022,
122436,0,270022,
122436,2,270022,
122436,0,270023,
122436,0,270023,
122436,0,270023,
122436,0,270023,
122436,6,270023,
122436,0,270023,
122436,0,270023,
122436,0,270023,
122436,0,270023,
122436,0,270023,
122436,2,270023,
122436,0,270023,
122436,0,270023,
122436,6,270023,
122435,1,270025,
122435,1,270025,
122435,0,270026,
122435,0,270026,
122435,0,270026,
122435,0,270026,
122435,0,270026,
122435,0,270026,
122435,0,270026,
122435,0,270026,
122435,42,270026,
122432,3,270032,
122432,1,270034,
122432,1,270034,
122432,1,270034,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,2,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,0,270035,
122431,72,270035,
122420,11,270053,
122419,6,270059,
122418,5,270061,
122417,2,270065,
122417,1,270066,
122416,2,270066,
122416,1,270067,
122416,1,270067,
122415,1,270068,
122415,2,270068,
122414,2,270069,
122414,27,270070,
122412,2,270079,
122412,2,270079,
122412,2,270079,
122411,2,270080,
122410,3,270080,
122410,1,270082,
122409,1,270083,
122407,3,270083,
122407,2,270084,
122407,2,270084,
122406,2,270085,
122406,0,270087,
122406,0,270087,
122406,0,270087,
122406,0,270087,
122406,0,270087,
122406,0,270087,
122406,0,270087,
122406,0,270087,
122406,0,270087,
122406,0,270087,
122406,0,270087,
122406,0,270087,
122406,0,270087,
122406,0,270087,
122406,0,270087,
122406,0,270087,
122406,1,270087,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,0,270088,
122406,5,270088,
122406,0,270089,
122406,0,270089,
122406,1,270089,
122406,0,270090,
122406,0,270090,
122406,0,270090,
122406,0,270090,
122406,0,270090,
122406,0,270090,
122406,17,270090,
122405,1,270092,
122405,1,270092,
122405,0,270093,
122405,0,270093,
122405,0,270093,
122405,0,270093,
122405,0,270093,
122405,0,270093,
122405,0,270093,
122405,0,270093,
122405,0,270093,
122405,0,270093,
122405,2,270093,
122404,1,270093,
122404,1,270093,
122404,1,270093,
122403,2,270093,
122402,3,270093,
122401,2,270095,
122399,7,270095,
122397,5,270097,
122395,6,270098,
122391,8,270100,
122390,6,270103,
122387,7,270105,
122387,4,270108,
122387,2,270110,
122386,35,270112,
122382,5,270122,
122381,3,270125,
122381,1,270127,
122381,1,270127,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
122381,0,270128,
