3995,5,0,
3993,4,3,
3992,5,3,
3990,4,6,
3989,3,8,
3986,3,11,
3982,4,14,
3977,7,16,
3972,7,21,
3968,8,24,
3960,13,27,
3949,18,33,
3935,24,41,
3917,35,48,
3897,40,63,
3865,47,88,
3830,62,108,
3780,89,131,
3723,107,170,
3652,115,233,
3568,141,291,
3478,168,354,
3366,202,432,
3227,249,524,
3090,270,640,
2930,312,758,
2755,344,901,
2556,382,1062,
2381,387,1232,
2192,400,1408,
2025,375,1600,
1892,348,1760,
1770,324,1906,
1640,309,2051,
1547,273,2180,
1465,231,2304,
1402,186,2412,
1346,158,2496,
1301,130,2569,
1266,121,2613,
1251,83,2666,
1226,75,2699,
1212,53,2735,
1202,37,2761,
1197,19,2784,
1194,11,2795,
1191,8,2801,
1190,2,2808,
1190,1,2809,
1190,1,2809,
1190,1,2809,
1189,2,2809,
1189,1,2810,
1188,2,2810,
1187,2,2811,
1187,2,2811,
1186,2,2812,
1186,1,2813,
1186,1,2813,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
