3995,5,0,
3992,7,1,
3990,6,4,
3986,10,4,
3978,16,6,
3966,21,13,
3949,30,21,
3923,44,33,
3894,49,57,
3859,60,81,
3809,91,100,
3752,106,142,
3680,133,187,
3580,179,241,
3450,227,323,
3306,265,429,
3150,301,549,
2977,346,677,
2800,374,826,
2621,384,995,
2435,397,1168,
2263,383,1354,
2102,381,1517,
1974,329,1697,
1873,286,1841,
1779,249,1972,
1696,218,2086,
1638,180,2182,
1576,165,2259,
1528,142,2330,
1489,124,2387,
1454,111,2435,
1414,91,2495,
1389,75,2536,
1365,62,2573,
1352,49,2599,
1337,42,2621,
1329,33,2638,
1313,34,2653,
1303,34,2663,
1295,33,2672,
1289,27,2684,
1282,21,2697,
1276,17,2707,
1270,15,2715,
1266,14,2720,
1262,12,2726,
1260,10,2730,
1259,9,2732,
1258,5,2737,
1257,3,2740,
1256,2,2742,
1254,4,2742,
1253,2,2745,
1252,3,2745,
1250,2,2748,
1250,2,2748,
1247,4,2749,
1242,8,2750,
1240,4,2756,
1239,4,2757,
1238,5,2757,
1237,4,2759,
1237,1,2762,
1237,1,2762,
1237,1,2762,
1237,1,2762,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
