3995,5,0,
3867,6,3,
3861,7,8,
3854,11,11,
3845,15,16,
3837,18,21,
3825,26,25,
3801,34,41,
3757,64,55,
3722,73,81,
3680,82,114,
3622,103,151,
3545,139,192,
3451,171,254,
3331,218,327,
3177,284,415,
3025,321,530,
2846,354,676,
2669,367,840,
2489,385,1002,
2290,403,1183,
2139,383,1354,
1981,365,1530,
1832,352,1692,
1733,295,1848,
1643,257,1976,
1562,226,2088,
1497,193,2186,
1439,156,2281,
1389,143,2344,
1349,124,2403,
1318,98,2460,
1288,84,2504,
1270,56,2550,
1257,44,2575,
1244,41,2591,
1230,37,2609,
1220,32,2624,
1206,37,2633,
1194,30,2652,
1186,27,2663,
1177,22,2677,
1167,24,2685,
1158,22,2696,
1153,13,2710,
1147,13,2716,
1146,6,2724,
1143,7,2726,
1141,5,2730,
1141,3,2732,
1140,3,2733,
1139,2,2735,
1139,1,2736,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
1139,0,2737,
