3995,5,0,
3991,9,0,
3982,14,4,
3965,26,9,
3950,27,23,
3935,29,36,
3906,50,44,
3864,74,62,
3812,86,102,
3754,108,138,
3674,143,183,
3564,192,244,
3430,242,328,
3280,282,438,
3110,332,558,
2904,385,711,
2711,402,887,
2498,427,1075,
2281,459,1260,
2076,433,1491,
1919,395,1686,
1787,367,1846,
1649,336,2015,
1544,281,2175,
1460,237,2303,
1385,221,2394,
1333,174,2493,
1294,157,2549,
1251,137,2612,
1219,116,2665,
1186,101,2713,
1171,81,2748,
1153,65,2782,
1138,50,2812,
1125,38,2837,
1116,31,2853,
1109,23,2868,
1102,18,2880,
1100,12,2888,
1100,7,2893,
1099,5,2896,
1099,2,2899,
1099,2,2899,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
