3990,10,0,
3989,11,0,
3986,13,1,
3986,13,1,
3982,17,1,
3976,21,3,
3959,33,8,
3952,34,14,
3925,51,24,
3895,65,40,
3846,86,68,
3785,118,97,
3694,159,147,
3581,197,222,
3455,243,302,
3289,297,414,
3115,357,528,
2892,420,688,
2709,429,862,
2497,451,1052,
2295,474,1231,
2104,456,1440,
1935,434,1631,
1785,399,1816,
1634,362,2004,
1519,315,2166,
1439,269,2292,
1366,226,2408,
1303,187,2510,
1241,170,2589,
1207,123,2670,
1177,95,2728,
1160,70,2770,
1141,64,2795,
1133,41,2826,
1122,36,2842,
1117,25,2858,
1117,13,2870,
1114,6,2880,
1114,3,2883,
1114,1,2885,
1113,1,2886,
1113,1,2886,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
