3995,5,0,
3990,7,3,
3986,8,6,
3979,11,10,
3969,17,14,
3950,28,22,
3923,44,33,
3880,66,54,
3826,91,83,
3766,116,118,
3682,144,174,
3577,178,245,
3464,220,316,
3324,257,419,
3176,299,525,
2989,356,655,
2808,378,814,
2586,435,979,
2375,456,1169,
2182,426,1392,
1994,443,1563,
1819,426,1755,
1695,362,1943,
1573,322,2105,
1474,281,2245,
1396,228,2376,
1335,179,2486,
1282,155,2563,
1228,132,2640,
1193,111,2696,
1175,84,2741,
1151,68,2781,
1132,59,2809,
1121,45,2834,
1110,38,2852,
1105,21,2874,
1098,16,2886,
1095,8,2897,
1093,9,2898,
1091,7,2902,
1087,11,2902,
1083,8,2909,
1080,7,2913,
1079,4,2917,
1079,3,2918,
1079,2,2919,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
