3995,5,0,
3992,4,4,
3987,8,5,
3975,17,8,
3961,25,14,
3941,36,23,
3923,40,37,
3902,45,53,
3869,60,71,
3831,73,96,
3784,88,128,
3710,130,160,
3601,179,220,
3471,228,301,
3320,277,403,
3127,348,525,
2930,400,670,
2720,421,859,
2520,441,1039,
2327,433,1240,
2143,420,1437,
1982,403,1615,
1846,359,1795,
1719,338,1943,
1610,279,2111,
1534,229,2237,
1476,190,2334,
1419,163,2418,
1375,130,2495,
1337,107,2556,
1314,81,2605,
1289,69,2642,
1276,51,2673,
1263,38,2699,
1254,31,2715,
1248,23,2729,
1241,18,2741,
1236,13,2751,
1236,9,2755,
1233,6,2761,
1233,3,2764,
1233,1,2766,
1233,1,2766,
1232,2,2766,
1232,1,2767,
1231,2,2767,
1230,2,2768,
1229,3,2768,
1229,2,2769,
1229,1,2770,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
