3995,5,0,
3994,2,4,
3991,5,4,
3989,3,8,
3986,4,10,
3982,6,12,
3978,6,16,
3975,8,17,
3973,5,22,
3969,5,26,
3964,8,28,
3952,16,32,
3941,21,38,
3924,31,45,
3902,37,61,
3877,53,70,
3834,75,91,
3786,91,123,
3723,119,158,
3645,141,214,
3551,165,284,
3454,206,340,
3311,264,425,
3159,295,546,
2999,308,693,
2845,321,834,
2661,371,968,
2472,393,1135,
2309,379,1312,
2135,393,1472,
1981,356,1663,
1857,339,1804,
1742,306,1952,
1647,282,2071,
1553,247,2200,
1487,208,2305,
1416,186,2398,
1367,150,2483,
1324,125,2551,
1296,107,2597,
1275,81,2644,
1251,71,2678,
1235,54,2711,
1227,32,2741,
1222,26,2752,
1214,26,2760,
1214,11,2775,
1212,7,2781,
1212,5,2783,
1212,4,2784,
1211,4,2785,
1209,4,2787,
1209,2,2789,
1209,1,2790,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
