3990,10,0,
3986,11,3,
3976,16,8,
3961,24,15,
3947,27,26,
3930,32,38,
3901,51,48,
3867,66,67,
3821,87,92,
3762,112,126,
3700,135,165,
3597,181,222,
3476,219,305,
3322,263,415,
3140,333,527,
2970,349,681,
2784,365,851,
2611,369,1020,
2426,388,1186,
2253,388,1359,
2087,385,1528,
1954,348,1698,
1833,312,1855,
1729,286,1985,
1629,268,2103,
1542,238,2220,
1474,188,2338,
1422,169,2409,
1383,131,2486,
1354,103,2543,
1318,96,2586,
1288,83,2629,
1267,71,2662,
1245,68,2687,
1236,46,2718,
1222,45,2733,
1209,43,2748,
1205,27,2768,
1200,17,2783,
1196,14,2790,
1193,5,2802,
1192,3,2805,
1192,2,2806,
1191,2,2807,
1191,1,2808,
1190,2,2808,
1190,1,2809,
1190,1,2809,
1190,1,2809,
1190,1,2809,
1190,1,2809,
1189,2,2809,
1189,2,2809,
1189,1,2810,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
