3995,5,0,
3991,6,3,
3988,6,6,
3983,11,6,
3978,10,12,
3966,18,16,
3955,22,23,
3945,22,33,
3926,31,43,
3906,38,56,
3881,48,71,
3834,72,94,
3776,96,128,
3716,115,169,
3641,139,220,
3548,168,284,
3445,196,359,
3315,237,448,
3190,265,545,
3017,312,671,
2852,344,804,
2675,369,956,
2477,409,1114,
2300,383,1317,
2142,382,1476,
1988,344,1668,
1851,329,1820,
1753,273,1974,
1659,257,2084,
1577,232,2191,
1506,211,2283,
1444,169,2387,
1394,144,2462,
1356,124,2520,
1327,96,2577,
1311,72,2617,
1293,58,2649,
1284,40,2676,
1273,26,2701,
1267,23,2710,
1264,14,2722,
1263,8,2729,
1260,8,2732,
1257,11,2732,
1254,11,2735,
1254,6,2740,
1251,6,2743,
1249,5,2746,
1249,1,2750,
1249,1,2750,
1249,1,2750,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
