3990,10,0,
3811,10,0,
3811,10,0,
3809,11,1,
3807,12,2,
3806,12,3,
3805,13,3,
3803,12,6,
3799,14,8,
3797,14,10,
3792,17,12,
3786,20,15,
3781,21,19,
3769,27,25,
3763,23,35,
3750,28,43,
3734,37,50,
3719,39,63,
3702,44,75,
3676,49,96,
3652,56,113,
3628,54,139,
3602,57,162,
3576,61,184,
3534,82,205,
3487,105,229,
3414,136,271,
3308,196,317,
3177,245,399,
3037,272,512,
2890,299,632,
2720,343,758,
2538,383,900,
2323,429,1069,
2140,427,1254,
1937,431,1453,
1790,392,1639,
1666,339,1816,
1560,283,1978,
1463,241,2117,
1398,193,2230,
1336,168,2317,
1296,135,2390,
1265,110,2446,
1245,75,2501,
1226,55,2540,
1218,45,2558,
1203,45,2573,
1200,30,2591,
1186,30,2605,
1178,25,2618,
1174,23,2624,
1168,21,2632,
1162,17,2642,
1157,16,2648,
1151,16,2654,
1144,15,2662,
1141,11,2669,
1139,5,2677,
1138,5,2678,
1137,4,2680,
1136,5,2680,
1135,4,2682,
1134,4,2683,
1132,3,2686,
1130,4,2687,
1129,2,2690,
1129,2,2690,
1129,2,2690,
1129,1,2691,
1129,1,2691,
1129,1,2691,
1129,1,2691,
1129,1,2691,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
1129,0,2692,
