3990,10,0,
3984,10,6,
3977,12,11,
3965,18,17,
3955,21,24,
3941,26,33,
3913,44,43,
3879,51,70,
3845,58,97,
3804,71,125,
3744,104,152,
3673,136,191,
3561,187,252,
3440,224,336,
3299,262,439,
3135,297,568,
2980,311,709,
2810,339,851,
2624,381,995,
2433,396,1171,
2240,412,1348,
2085,372,1543,
1941,361,1698,
1804,338,1858,
1698,289,2013,
1613,239,2148,
1526,215,2259,
1463,184,2353,
1409,146,2445,
1363,131,2506,
1323,112,2565,
1291,94,2615,
1268,74,2658,
1250,59,2691,
1232,50,2718,
1219,42,2739,
1203,42,2755,
1193,36,2771,
1178,34,2788,
1169,32,2799,
1163,28,2809,
1156,20,2824,
1146,19,2835,
1144,12,2844,
1140,11,2849,
1138,6,2856,
1135,7,2858,
1133,6,2861,
1132,3,2865,
1132,2,2866,
1132,2,2866,
1132,2,2866,
1132,2,2866,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
