3995,5,0,
3988,9,3,
3980,13,7,
3962,24,14,
3942,34,24,
3922,36,42,
3890,53,57,
3854,68,78,
3796,94,110,
3738,115,147,
3668,127,205,
3579,158,263,
3474,179,347,
3361,213,426,
3216,250,534,
3079,263,658,
2947,292,761,
2795,307,898,
2625,331,1044,
2461,340,1199,
2292,346,1362,
2153,346,1501,
2016,319,1665,
1886,285,1829,
1770,281,1949,
1675,246,2079,
1587,221,2192,
1524,187,2289,
1461,158,2381,
1420,129,2451,
1389,99,2512,
1366,76,2558,
1341,67,2592,
1324,57,2619,
1314,35,2651,
1308,18,2674,
1303,15,2682,
1301,11,2688,
1301,7,2692,
1301,6,2693,
1298,8,2694,
1298,5,2697,
1297,4,2699,
1296,4,2700,
1295,4,2701,
1292,6,2702,
1291,6,2703,
1287,7,2706,
1286,5,2709,
1284,3,2713,
1283,4,2713,
1282,3,2715,
1281,2,2717,
1279,3,2718,
1277,3,2720,
1276,2,2722,
1276,2,2722,
1275,1,2724,
1275,1,2724,
1275,1,2724,
1275,1,2724,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
