3990,10,0,
3782,11,0,
3780,12,1,
3779,11,3,
3779,10,4,
3776,13,4,
3774,13,6,
3768,17,8,
3762,21,10,
3753,24,16,
3743,26,24,
3730,33,30,
3716,31,46,
3703,35,55,
3681,45,67,
3658,51,84,
3618,70,105,
3571,94,128,
3513,117,163,
3434,144,215,
3347,168,278,
3241,205,347,
3101,243,449,
2949,294,550,
2784,322,687,
2615,349,829,
2462,350,981,
2292,349,1152,
2134,353,1306,
2009,326,1458,
1877,305,1611,
1773,277,1743,
1691,212,1890,
1641,172,1980,
1595,134,2064,
1547,125,2121,
1519,96,2178,
1490,91,2212,
1453,86,2254,
1431,66,2296,
1410,64,2319,
1398,48,2347,
1389,30,2374,
1383,23,2387,
1381,15,2397,
1377,11,2405,
1371,13,2409,
1368,12,2413,
1366,8,2419,
1364,9,2420,
1361,8,2424,
1361,4,2428,
1360,3,2430,
1360,3,2430,
1360,2,2431,
1359,1,2433,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
1359,0,2434,
