3995,5,0,
3991,6,3,
3985,9,6,
3974,18,8,
3962,24,14,
3948,29,23,
3932,33,35,
3909,40,51,
3882,52,66,
3844,73,83,
3789,100,111,
3710,128,162,
3631,152,217,
3539,171,290,
3443,187,370,
3331,218,451,
3210,240,550,
3078,264,658,
2946,278,776,
2793,324,883,
2626,351,1023,
2454,370,1176,
2278,371,1351,
2145,321,1534,
2020,288,1692,
1913,273,1814,
1828,235,1937,
1745,207,2048,
1679,176,2145,
1623,157,2220,
1574,130,2296,
1526,116,2358,
1493,92,2415,
1472,77,2451,
1450,67,2483,
1427,58,2515,
1409,47,2544,
1397,41,2562,
1384,32,2584,
1378,22,2600,
1375,17,2608,
1371,14,2615,
1364,16,2620,
1361,12,2627,
1355,12,2633,
1351,9,2640,
1349,6,2645,
1348,3,2649,
1348,1,2651,
1348,1,2651,
1347,2,2651,
1346,2,2652,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
