3995,5,0,
3991,6,3,
3985,9,6,
3976,14,10,
3964,19,17,
3951,23,26,
3937,27,36,
3920,37,43,
3893,47,60,
3860,63,77,
3805,88,107,
3735,113,152,
3656,143,201,
3562,167,271,
3445,210,345,
3296,275,429,
3142,299,559,
2971,345,684,
2789,348,863,
2614,349,1037,
2441,379,1180,
2256,388,1356,
2106,358,1536,
1956,356,1688,
1818,343,1839,
1712,300,1988,
1618,250,2132,
1548,208,2244,
1501,165,2334,
1452,151,2397,
1418,113,2469,
1389,85,2526,
1365,76,2559,
1347,59,2594,
1338,36,2626,
1327,28,2645,
1321,20,2659,
1316,15,2669,
1313,11,2676,
1310,8,2682,
1308,8,2684,
1307,7,2686,
1303,9,2688,
1300,9,2691,
1297,10,2693,
1296,7,2697,
1294,5,2701,
1291,7,2702,
1289,6,2705,
1289,4,2707,
1289,3,2708,
1289,2,2709,
1288,1,2711,
1287,2,2711,
1284,4,2712,
1282,5,2713,
1278,6,2716,
1276,4,2720,
1275,4,2721,
1273,5,2722,
1272,2,2726,
1272,1,2727,
1271,2,2727,
1270,1,2729,
1270,1,2729,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
