3995,5,0,
3863,5,1,
3860,7,2,
3856,9,4,
3846,15,8,
3827,23,19,
3801,40,28,
3769,54,46,
3733,65,71,
3697,68,104,
3652,84,133,
3583,118,168,
3496,153,220,
3393,191,285,
3268,233,368,
3124,269,476,
2965,311,593,
2791,364,714,
2615,379,875,
2435,371,1063,
2283,372,1214,
2135,336,1398,
1991,337,1541,
1856,328,1685,
1738,302,1829,
1632,267,1970,
1555,211,2103,
1487,182,2200,
1432,158,2279,
1384,138,2347,
1339,126,2404,
1303,97,2469,
1279,82,2508,
1260,64,2545,
1245,51,2573,
1233,38,2598,
1222,31,2616,
1217,22,2630,
1213,20,2636,
1210,14,2645,
1207,9,2653,
1206,4,2659,
1206,1,2662,
1206,1,2662,
1203,3,2663,
1203,2,2664,
1201,4,2664,
1201,3,2665,
1201,2,2666,
1200,3,2666,
1198,3,2668,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
1198,0,2671,
