3995,5,0,
3993,5,2,
3988,8,4,
3985,9,6,
3979,13,8,
3973,17,10,
3962,22,16,
3945,28,27,
3920,40,40,
3887,58,55,
3852,66,82,
3797,90,113,
3743,103,154,
3677,122,201,
3585,158,257,
3466,215,319,
3331,247,422,
3168,305,527,
2982,350,668,
2775,409,816,
2546,458,996,
2315,497,1188,
2115,496,1389,
1918,499,1583,
1717,490,1793,
1557,437,2006,
1439,360,2201,
1330,305,2365,
1262,240,2498,
1215,186,2599,
1173,146,2681,
1135,115,2750,
1113,77,2810,
1098,60,2842,
1087,45,2868,
1076,42,2882,
1066,34,2900,
1057,26,2917,
1055,16,2929,
1054,14,2932,
1051,13,2936,
1049,10,2941,
1048,6,2946,
1046,7,2947,
1045,7,2948,
1045,7,2948,
1045,1,2954,
1045,1,2954,
1045,1,2954,
1045,1,2954,
1045,1,2954,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
