399990,10,0,
399985,11,4,
399977,15,8,
399966,19,15,
399949,30,21,
399929,41,30,
399893,55,52,
399838,83,79,
399770,113,117,
399680,161,159,
399558,210,232,
399416,264,320,
399198,363,439,
398919,481,600,
398499,684,817,
397973,914,1113,
397253,1225,1522,
396315,1625,2060,
395119,2104,2777,
393458,2843,3699,
391310,3722,4968,
388399,4974,6627,
384660,6474,8866,
379949,8319,11732,
373873,10695,15432,
366159,13690,20151,
356501,17251,26248,
344769,21345,33886,
330745,25828,43427,
314349,30872,54779,
296164,35329,68507,
276483,39439,84078,
255894,42598,101508,
235518,44129,120353,
216248,43938,139814,
198491,41886,159623,
183092,38709,178199,
169763,34778,195459,
158675,30331,210994,
149631,25700,224669,
142348,21474,236178,
136555,17682,245763,
131988,14460,253552,
128339,11720,259941,
125406,9480,265114,
123123,7559,269318,
121358,5922,272720,
119956,4707,275337,
118914,3674,277412,
118079,2872,279049,
117434,2220,280346,
116908,1759,281333,
116512,1389,282099,
116169,1119,282712,
115897,914,283189,
115720,661,283619,
115575,520,283905,
115463,398,284139,
115383,312,284305,
115311,258,284431,
115258,200,284542,
115227,140,284633,
115199,111,284690,
115176,88,284736,
115159,65,284776,
115149,50,284801,
115139,39,284822,
115135,24,284841,
115130,15,284855,
115126,14,284860,
115126,6,284868,
115126,1,284873,
115126,1,284873,
115125,2,284873,
115124,2,284874,
115123,2,284875,
115121,4,284875,
115121,1,284878,
115121,1,284878,
115121,1,284878,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
115121,0,284879,
