3995,5,0,
3989,9,2,
3981,15,4,
3968,22,10,
3945,36,19,
3914,50,36,
3882,59,59,
3837,77,86,
3782,96,122,
3713,121,166,
3635,139,226,
3551,166,283,
3429,216,355,
3306,240,454,
3141,306,553,
2974,344,682,
2800,368,832,
2615,375,1010,
2432,383,1185,
2269,364,1367,
2096,362,1542,
1944,355,1701,
1830,318,1852,
1717,290,1993,
1628,261,2111,
1541,225,2234,
1483,175,2342,
1424,149,2427,
1387,110,2503,
1359,88,2553,
1332,75,2593,
1315,59,2626,
1303,47,2650,
1288,39,2673,
1277,35,2688,
1268,31,2701,
1264,22,2714,
1259,16,2725,
1254,14,2732,
1249,11,2740,
1245,11,2744,
1243,10,2747,
1242,4,2754,
1241,3,2756,
1240,3,2757,
1239,4,2757,
1238,4,2758,
1238,3,2759,
1238,2,2760,
1238,1,2761,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
