3990,10,0,
3768,10,0,
3767,11,0,
3766,11,1,
3762,15,1,
3758,16,4,
3757,12,9,
3755,14,9,
3753,13,12,
3750,14,14,
3746,16,16,
3740,20,18,
3730,26,22,
3711,39,28,
3691,47,40,
3674,53,51,
3653,55,70,
3623,62,93,
3579,84,115,
3525,105,148,
3466,120,192,
3398,141,239,
3312,177,289,
3210,206,362,
3094,245,439,
2945,293,540,
2778,335,665,
2594,364,820,
2416,373,989,
2239,377,1162,
2060,390,1328,
1896,384,1498,
1763,359,1656,
1647,336,1795,
1549,287,1942,
1468,248,2062,
1388,220,2170,
1333,180,2265,
1278,158,2342,
1241,129,2408,
1212,110,2456,
1180,96,2502,
1159,79,2540,
1144,57,2577,
1129,53,2596,
1114,43,2621,
1106,26,2646,
1099,24,2655,
1094,15,2669,
1089,16,2673,
1085,8,2685,
1083,7,2688,
1082,4,2692,
1081,3,2694,
1081,3,2694,
1080,3,2695,
1079,2,2697,
1079,1,2698,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
1079,0,2699,
