3990,10,0,
3789,10,0,
3788,10,1,
3788,10,1,
3788,8,3,
3788,8,3,
3788,8,3,
3788,8,3,
3788,8,3,
3788,8,3,
3788,8,3,
3788,8,3,
3788,8,3,
3788,8,3,
3788,8,3,
3788,8,3,
3788,8,3,
3788,8,3,
3787,8,4,
3787,7,5,
3787,7,5,
3787,6,6,
3787,6,6,
3787,6,6,
3787,6,6,
3786,7,6,
3785,7,7,
3784,5,10,
3778,8,13,
3774,9,16,
3769,10,20,
3764,10,25,
3760,12,27,
3755,12,32,
3753,9,37,
3745,14,40,
3730,20,49,
3721,18,60,
3710,17,72,
3702,19,78,
3688,24,87,
3665,33,101,
3645,42,112,
3612,59,128,
3566,80,153,
3507,102,190,
3432,129,238,
3356,145,298,
3261,182,356,
3131,230,438,
2996,275,528,
2865,286,648,
2708,311,780,
2537,336,926,
2387,319,1093,
2264,295,1240,
2133,290,1376,
2028,247,1524,
1912,253,1634,
1824,237,1738,
1752,205,1842,
1692,180,1927,
1631,160,2008,
1576,144,2079,
1532,126,2141,
1489,101,2209,
1460,93,2246,
1440,76,2283,
1420,65,2314,
1399,58,2342,
1378,50,2371,
1367,39,2393,
1359,34,2406,
1346,32,2421,
1341,23,2435,
1333,24,2442,
1322,23,2454,
1317,17,2465,
1313,12,2474,
1312,8,2479,
1307,11,2481,
1304,11,2484,
1303,8,2488,
1300,7,2492,
1299,4,2496,
1298,4,2497,
1297,3,2499,
1296,3,2500,
1295,2,2502,
1295,1,2503,
1294,1,2504,
1294,1,2504,
1294,1,2504,
1294,0,2505,
1294,0,2505,
1294,0,2505,
1294,0,2505,
1294,0,2505,
1294,0,2505,
1294,0,2505,
1294,0,2505,
