3995,5,0,
3990,9,1,
3979,15,6,
3965,21,14,
3948,24,28,
3926,33,41,
3898,49,53,
3850,70,80,
3804,84,112,
3753,100,147,
3678,125,197,
3572,162,266,
3463,186,351,
3327,246,427,
3165,312,523,
2999,352,649,
2799,382,819,
2600,403,997,
2397,420,1183,
2223,428,1349,
2058,406,1536,
1905,362,1733,
1781,337,1882,
1660,314,2026,
1554,258,2188,
1483,214,2303,
1420,175,2405,
1383,132,2485,
1357,104,2539,
1324,95,2581,
1290,83,2627,
1270,69,2661,
1251,52,2697,
1237,45,2718,
1227,32,2741,
1220,26,2754,
1214,23,2763,
1208,19,2773,
1203,15,2782,
1200,9,2791,
1199,5,2796,
1198,2,2800,
1198,1,2801,
1198,1,2801,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
