3995,5,0,
3993,7,0,
3990,8,2,
3972,23,5,
3953,31,16,
3933,35,32,
3902,57,41,
3865,67,68,
3823,79,98,
3767,99,134,
3707,109,184,
3632,133,235,
3536,172,292,
3420,204,376,
3271,269,460,
3106,295,599,
2926,348,726,
2749,384,867,
2549,426,1025,
2350,435,1215,
2139,446,1415,
1970,407,1623,
1817,360,1823,
1696,302,2002,
1595,260,2145,
1512,221,2267,
1452,194,2354,
1387,157,2456,
1333,143,2524,
1302,114,2584,
1276,95,2629,
1246,82,2672,
1230,57,2713,
1222,36,2742,
1213,28,2759,
1209,17,2774,
1204,14,2782,
1198,13,2789,
1198,9,2793,
1194,8,2798,
1193,3,2804,
1193,2,2805,
1192,2,2806,
1192,1,2807,
1191,1,2808,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
