3995,5,0,
3992,3,5,
3990,2,8,
3987,4,9,
3984,5,11,
3981,6,13,
3976,8,16,
3972,10,18,
3963,15,22,
3952,21,27,
3930,32,38,
3913,39,48,
3870,62,68,
3838,70,92,
3784,101,115,
3703,131,166,
3618,138,244,
3530,158,312,
3421,187,392,
3300,219,481,
3155,248,597,
2979,317,704,
2814,350,836,
2615,376,1009,
2401,425,1174,
2211,417,1372,
2046,390,1564,
1900,368,1732,
1759,323,1918,
1668,262,2070,
1576,233,2191,
1519,177,2304,
1475,137,2388,
1450,108,2442,
1416,90,2494,
1392,68,2540,
1374,52,2574,
1359,44,2597,
1342,40,2618,
1327,35,2638,
1314,34,2652,
1305,27,2668,
1291,31,2678,
1283,25,2692,
1278,17,2705,
1273,13,2714,
1273,6,2721,
1270,4,2726,
1267,7,2726,
1267,4,2729,
1266,4,2730,
1265,3,2732,
1264,4,2732,
1263,4,2733,
1262,4,2734,
1261,4,2735,
1261,1,2738,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
