3990,10,0,
3989,10,1,
3989,10,1,
3987,11,2,
3986,12,2,
3986,11,3,
3985,12,3,
3984,11,5,
3982,12,6,
3978,14,8,
3973,16,11,
3969,15,16,
3968,14,18,
3965,16,19,
3960,16,24,
3952,20,28,
3943,22,35,
3931,28,41,
3920,32,48,
3901,39,60,
3872,50,78,
3849,47,104,
3813,67,120,
3769,79,152,
3718,96,186,
3650,116,234,
3581,133,286,
3506,152,342,
3402,177,421,
3295,210,495,
3160,249,591,
3004,297,699,
2826,355,819,
2643,392,965,
2447,402,1151,
2274,379,1347,
2102,386,1512,
1966,360,1674,
1825,349,1826,
1699,324,1977,
1595,276,2129,
1486,272,2242,
1400,228,2372,
1338,184,2478,
1292,146,2562,
1262,109,2629,
1241,76,2683,
1220,65,2715,
1202,55,2743,
1190,43,2767,
1177,33,2790,
1175,19,2806,
1169,16,2815,
1165,15,2820,
1159,12,2829,
1155,10,2835,
1152,9,2839,
1148,8,2844,
1147,5,2848,
1147,4,2849,
1145,4,2851,
1145,3,2852,
1144,2,2854,
1142,3,2855,
1142,2,2856,
1142,2,2856,
1142,1,2857,
1142,1,2857,
1142,1,2857,
1142,1,2857,
1141,1,2858,
1141,1,2858,
1140,2,2858,
1139,2,2859,
1139,1,2860,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
