3995,5,0,
3989,9,2,
3981,12,7,
3970,19,11,
3957,24,19,
3937,32,31,
3911,47,42,
3876,65,59,
3841,72,87,
3802,80,118,
3735,113,152,
3655,147,198,
3552,188,260,
3411,242,347,
3264,276,460,
3096,315,589,
2925,334,741,
2758,365,877,
2572,395,1033,
2368,414,1218,
2181,418,1401,
2015,395,1590,
1848,389,1763,
1716,351,1933,
1607,306,2087,
1519,268,2213,
1450,211,2339,
1386,189,2425,
1347,130,2523,
1313,105,2582,
1288,84,2628,
1266,72,2662,
1250,61,2689,
1242,44,2714,
1223,47,2730,
1213,31,2756,
1201,28,2771,
1193,23,2784,
1191,11,2798,
1187,14,2799,
1183,12,2805,
1178,11,2811,
1176,7,2817,
1175,4,2821,
1174,3,2823,
1174,2,2824,
1174,2,2824,
1174,2,2824,
1174,1,2825,
1172,3,2825,
1172,2,2826,
1171,2,2827,
1171,1,2828,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
