3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3989,9,2,
3986,11,3,
3981,15,4,
3971,21,8,
3954,33,13,
3932,43,25,
3904,57,39,
3869,72,59,
3822,90,88,
3766,101,133,
3685,137,178,
3603,155,242,
3482,207,311,
3351,243,406,
3201,287,512,
3056,307,637,
2892,315,793,
2723,338,939,
2541,371,1088,
2378,363,1259,
2238,339,1423,
2117,311,1572,
1988,294,1718,
1904,240,1856,
1827,209,1964,
1752,196,2052,
1694,170,2136,
1648,145,2207,
1606,126,2268,
1565,103,2332,
1537,78,2385,
1510,66,2424,
1496,47,2457,
1483,40,2477,
1476,32,2492,
1466,23,2511,
1458,21,2521,
1454,15,2531,
1445,16,2539,
1439,16,2545,
1436,14,2550,
1432,8,2560,
1431,5,2564,
1430,5,2565,
1429,5,2566,
1428,3,2569,
1427,3,2570,
1426,2,2572,
1425,1,2574,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
