3990,10,0,
3990,10,0,
3988,12,0,
3987,12,1,
3985,13,2,
3984,12,4,
3982,13,5,
3976,19,5,
3969,22,9,
3961,24,15,
3945,34,21,
3931,41,28,
3903,54,43,
3867,72,61,
3819,91,90,
3759,119,122,
3668,167,165,
3538,219,243,
3380,293,327,
3196,358,446,
2970,415,615,
2755,459,786,
2507,510,983,
2251,542,1207,
2025,527,1448,
1845,466,1689,
1695,406,1899,
1567,372,2061,
1464,291,2245,
1390,242,2368,
1323,207,2470,
1287,141,2572,
1252,108,2640,
1228,83,2689,
1202,77,2721,
1188,56,2756,
1172,44,2784,
1164,35,2801,
1154,31,2815,
1147,22,2831,
1141,18,2841,
1136,17,2847,
1133,13,2854,
1133,5,2862,
1132,3,2865,
1131,2,2867,
1130,1,2869,
1129,2,2869,
1128,2,2870,
1127,3,2870,
1126,3,2871,
1125,3,2872,
1124,3,2873,
1124,2,2874,
1124,1,2875,
1123,1,2876,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
