3995,5,0,
3993,5,2,
3988,7,5,
3983,8,9,
3980,8,12,
3971,12,17,
3961,16,23,
3951,18,31,
3939,18,43,
3920,27,53,
3902,35,63,
3882,44,74,
3854,56,90,
3810,77,113,
3762,93,145,
3702,101,197,
3629,121,250,
3551,142,307,
3455,179,366,
3355,193,452,
3240,216,544,
3098,258,644,
2937,305,758,
2781,315,904,
2623,301,1076,
2491,290,1219,
2347,307,1346,
2207,302,1491,
2091,279,1630,
1971,273,1756,
1867,263,1870,
1762,242,1996,
1679,217,2104,
1606,196,2198,
1526,175,2299,
1477,144,2379,
1441,106,2453,
1412,82,2506,
1378,81,2541,
1358,64,2578,
1345,46,2609,
1331,35,2634,
1320,31,2649,
1316,22,2662,
1304,25,2671,
1300,13,2687,
1296,9,2695,
1296,5,2699,
1293,6,2701,
1290,5,2705,
1289,4,2707,
1287,6,2707,
1286,6,2708,
1285,4,2711,
1283,5,2712,
1280,5,2715,
1280,2,2718,
1280,1,2719,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
