3995,5,0,
3994,3,3,
3990,5,5,
3988,5,7,
3980,11,9,
3973,16,11,
3965,15,20,
3950,26,24,
3928,35,37,
3915,27,58,
3901,27,72,
3879,34,87,
3857,41,102,
3825,56,119,
3792,54,154,
3750,70,180,
3701,87,212,
3641,116,243,
3567,137,296,
3471,173,356,
3354,203,443,
3250,228,522,
3107,282,611,
2963,318,719,
2796,353,851,
2609,390,1001,
2436,395,1169,
2266,380,1354,
2112,379,1509,
1971,351,1678,
1848,313,1839,
1732,290,1978,
1646,251,2103,
1581,211,2208,
1510,176,2314,
1453,162,2385,
1421,132,2447,
1392,111,2497,
1371,89,2540,
1346,72,2582,
1326,64,2610,
1308,48,2644,
1301,32,2667,
1294,23,2683,
1287,19,2694,
1281,17,2702,
1276,14,2710,
1271,12,2717,
1269,7,2724,
1268,7,2725,
1267,5,2728,
1267,5,2728,
1266,3,2731,
1266,2,2732,
1266,2,2732,
1266,2,2732,
1265,1,2734,
1265,1,2734,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
