3995,5,0,
3992,5,3,
3990,5,5,
3987,5,8,
3984,5,11,
3983,4,13,
3979,5,16,
3975,7,18,
3971,9,20,
3961,15,24,
3943,24,33,
3926,30,44,
3903,38,59,
3873,48,79,
3830,67,103,
3784,82,134,
3724,105,171,
3653,124,223,
3560,157,283,
3474,174,352,
3361,208,431,
3217,250,533,
3053,297,650,
2870,338,792,
2705,346,949,
2536,366,1098,
2347,395,1258,
2178,368,1454,
2036,335,1629,
1906,312,1782,
1794,279,1927,
1694,250,2056,
1599,230,2171,
1529,215,2256,
1474,174,2352,
1423,139,2438,
1377,118,2505,
1344,95,2561,
1318,77,2605,
1292,69,2639,
1272,52,2676,
1263,29,2708,
1260,20,2720,
1253,16,2731,
1249,7,2744,
1249,5,2746,
1249,2,2749,
1247,3,2750,
1246,2,2752,
1245,2,2753,
1244,3,2753,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
