3995,5,0,
3867,4,4,
3865,4,6,
3861,6,8,
3854,11,10,
3849,9,17,
3845,9,21,
3841,11,23,
3833,13,29,
3820,20,35,
3801,26,48,
3783,32,60,
3765,40,70,
3743,40,92,
3712,52,111,
3669,75,131,
3616,90,169,
3554,110,211,
3474,142,259,
3370,179,326,
3253,213,409,
3124,249,502,
2987,286,602,
2830,305,740,
2643,358,874,
2494,339,1042,
2331,357,1187,
2199,334,1342,
2056,323,1496,
1918,324,1633,
1801,281,1793,
1696,258,1921,
1617,230,2028,
1544,201,2130,
1485,183,2207,
1448,136,2291,
1409,125,2341,
1385,93,2397,
1364,81,2430,
1346,70,2459,
1323,62,2490,
1316,46,2513,
1311,33,2531,
1303,30,2542,
1294,25,2556,
1286,23,2566,
1284,16,2575,
1280,11,2584,
1276,8,2591,
1276,5,2594,
1272,6,2597,
1271,6,2598,
1271,4,2600,
1270,3,2602,
1269,3,2603,
1269,1,2605,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
1269,0,2606,
