3995,5,0,
3993,4,3,
3989,7,4,
3985,8,7,
3979,11,10,
3971,14,15,
3954,25,21,
3934,32,34,
3910,40,50,
3874,58,68,
3838,67,95,
3795,82,123,
3734,111,155,
3650,141,209,
3551,173,276,
3420,235,345,
3270,283,447,
3104,329,567,
2906,373,721,
2692,428,880,
2487,427,1086,
2282,438,1280,
2082,444,1474,
1925,416,1659,
1781,369,1850,
1653,340,2007,
1552,293,2155,
1472,232,2296,
1401,206,2393,
1348,171,2481,
1304,135,2561,
1279,94,2627,
1257,76,2667,
1239,65,2696,
1227,54,2719,
1213,43,2744,
1207,32,2761,
1200,20,2780,
1196,17,2787,
1193,14,2793,
1187,15,2798,
1183,14,2803,
1183,8,2809,
1180,8,2812,
1179,6,2815,
1179,2,2819,
1179,2,2819,
1178,2,2820,
1178,2,2820,
1177,3,2820,
1176,4,2820,
1174,6,2820,
1174,5,2821,
1173,5,2822,
1172,5,2823,
1170,4,2826,
1170,2,2828,
1168,4,2828,
1167,4,2829,
1164,5,2831,
1162,3,2835,
1161,2,2837,
1161,1,2838,
1161,1,2838,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
