3990,10,0,
3988,11,1,
3986,12,2,
3982,16,2,
3974,19,7,
3966,23,11,
3954,28,18,
3944,27,29,
3927,38,35,
3907,46,47,
3870,67,63,
3819,92,89,
3761,112,127,
3690,129,181,
3598,169,233,
3480,221,299,
3339,282,379,
3163,327,510,
2955,396,649,
2744,442,814,
2513,464,1023,
2315,465,1220,
2103,472,1425,
1918,452,1630,
1768,395,1837,
1622,365,2013,
1519,302,2179,
1433,255,2312,
1377,198,2425,
1325,164,2511,
1292,131,2577,
1248,118,2634,
1215,108,2677,
1194,74,2732,
1176,61,2763,
1160,44,2796,
1151,31,2818,
1146,19,2835,
1136,18,2846,
1133,10,2857,
1130,8,2862,
1127,7,2866,
1127,5,2868,
1126,3,2871,
1124,4,2872,
1124,3,2873,
1124,2,2874,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
