3995,5,0,
3991,5,4,
3989,4,7,
3987,2,11,
3986,1,13,
3985,1,14,
3984,2,14,
3982,3,15,
3976,9,15,
3969,10,21,
3961,13,26,
3943,23,34,
3930,21,49,
3913,26,61,
3889,38,73,
3850,55,95,
3798,78,124,
3727,114,159,
3638,140,222,
3549,162,289,
3457,187,356,
3333,237,430,
3199,255,546,
3035,318,647,
2854,357,789,
2641,400,959,
2429,416,1155,
2209,456,1335,
2026,425,1549,
1874,402,1724,
1719,376,1905,
1617,300,2083,
1542,239,2219,
1475,204,2321,
1410,169,2421,
1361,136,2503,
1324,109,2567,
1291,97,2612,
1279,64,2657,
1266,47,2687,
1256,38,2706,
1247,31,2722,
1240,27,2733,
1234,23,2743,
1229,17,2754,
1225,11,2764,
1223,6,2771,
1221,6,2773,
1219,6,2775,
1218,2,2780,
1217,2,2781,
1216,2,2782,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
