3995,5,0,
3989,9,2,
3983,11,6,
3969,21,10,
3949,31,20,
3923,48,29,
3888,59,53,
3851,67,82,
3803,84,113,
3749,94,157,
3688,110,202,
3619,125,256,
3534,136,330,
3443,155,402,
3336,195,469,
3228,210,562,
3111,217,672,
2974,249,777,
2845,252,903,
2700,283,1017,
2570,295,1135,
2441,279,1280,
2307,298,1395,
2174,277,1549,
2055,268,1677,
1956,250,1794,
1842,253,1905,
1746,234,2020,
1664,211,2125,
1593,189,2218,
1551,157,2292,
1514,114,2372,
1483,98,2419,
1451,85,2464,
1428,65,2507,
1412,49,2539,
1401,38,2561,
1392,33,2575,
1387,23,2590,
1381,18,2601,
1376,17,2607,
1370,17,2613,
1366,14,2620,
1362,12,2626,
1359,12,2629,
1358,5,2637,
1357,5,2638,
1355,3,2642,
1352,5,2643,
1352,3,2645,
1352,1,2647,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
