3995,5,0,
3989,8,3,
3984,11,5,
3968,20,12,
3953,27,20,
3935,33,32,
3919,35,46,
3881,61,58,
3830,77,93,
3768,107,125,
3707,121,172,
3631,143,226,
3558,148,294,
3466,169,365,
3356,205,439,
3229,225,546,
3106,257,637,
2956,296,748,
2781,337,882,
2599,359,1042,
2423,371,1206,
2237,411,1352,
2067,402,1531,
1934,362,1704,
1779,350,1871,
1670,306,2024,
1549,289,2162,
1460,261,2279,
1395,204,2401,
1342,185,2473,
1285,165,2550,
1243,129,2628,
1211,108,2681,
1181,87,2732,
1164,66,2770,
1150,54,2796,
1135,46,2819,
1124,39,2837,
1117,26,2857,
1108,27,2865,
1105,18,2877,
1101,18,2881,
1099,13,2888,
1097,13,2890,
1092,16,2892,
1090,14,2896,
1088,9,2903,
1087,5,2908,
1086,2,2912,
1086,2,2912,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
